   2.74046755       -0.92062228918075562     
   2.74392772       -0.92196780443191528     
   2.74738789       -0.92330229282379150     
   2.75084805       -0.92462569475173950     
   2.75430822       -0.92593806982040405     
   2.75776839       -0.92723935842514038     
   2.76122856       -0.92852950096130371     
   2.76468873       -0.92980855703353882     
   2.76814890       -0.93107652664184570     
   2.77160907       -0.93233329057693481     
   2.77506924       -0.93357890844345093     
   2.77852941       -0.93481332063674927     
   2.78198957       -0.93603658676147461     
   2.78544974       -0.93724858760833740     
   2.78890991       -0.93844944238662720     
   2.79237008       -0.93963903188705444     
   2.79583025       -0.94081735610961914     
   2.79929042       -0.94198441505432129     
   2.80275059       -0.94314020872116089     
   2.80621076       -0.94428467750549316     
   2.80967093       -0.94541788101196289     
   2.81313109       -0.94653975963592529     
   2.81659126       -0.94765025377273560     
   2.82005143       -0.94874948263168335     
   2.82351160       -0.94983732700347900     
   2.82697177       -0.95091378688812256     
   2.83043194       -0.95197886228561401     
   2.83389211       -0.95303249359130859     
   2.83735228       -0.95407480001449585     
   2.84081244       -0.95510560274124146     
   2.84427261       -0.95612502098083496     
   2.84773278       -0.95713299512863159     
   2.85119295       -0.95812952518463135     
   2.85465312       -0.95911455154418945     
   2.85811329       -0.96008807420730591     
   2.86157346       -0.96105015277862549     
   2.86503363       -0.96200066804885864     
   2.86849380       -0.96293967962265015     
   2.87195396       -0.96386718750000000     
   2.87541413       -0.96478319168090820     
   2.87887430       -0.96568757295608521     
   2.88233447       -0.96658039093017578     
   2.88579464       -0.96746170520782471     
   2.88925481       -0.96833139657974243     
   2.89271498       -0.96918946504592896     
   2.89617515       -0.97003597021102905     
   2.89963531       -0.97087085247039795     
   2.90309548       -0.97169411182403564     
   2.90655565       -0.97250574827194214     
   2.91001582       -0.97330570220947266     
   2.91347599       -0.97409403324127197     
   2.91693616       -0.97487068176269531     
   2.92039633       -0.97563564777374268     
   2.92385650       -0.97638899087905884     
   2.92731667       -0.97713059186935425     
   2.93077683       -0.97786051034927368     
   2.93423700       -0.97857874631881714     
   2.93769717       -0.97928524017333984     
   2.94115734       -0.97997999191284180     
   2.94461751       -0.98066306114196777     
   2.94807768       -0.98133432865142822     
   2.95153785       -0.98199385404586792     
   2.95499802       -0.98264169692993164     
   2.95845819       -0.98327767848968506     
   2.96191835       -0.98390197753906250     
   2.96537852       -0.98451441526412964     
   2.96883869       -0.98511511087417603     
   2.97229886       -0.98570400476455688     
   2.97575903       -0.98628109693527222     
   2.97921920       -0.98684638738632202     
   2.98267937       -0.98739981651306152     
   2.98613954       -0.98794150352478027     
   2.98959970       -0.98847126960754395     
   2.99305987       -0.98898929357528687     
   2.99652004       -0.98949539661407471     
   2.99998021       -0.98998969793319702     
   3.00344038       -0.99047213792800903     
   3.00690055       -0.99094271659851074     
   3.01036072       -0.99140143394470215     
   3.01382089       -0.99184828996658325     
   3.01728106       -0.99228328466415405     
   3.02074122       -0.99270635843276978     
   3.02420139       -0.99311757087707520     
   3.02766156       -0.99351686239242554     
   3.03112173       -0.99390429258346558     
   3.03458190       -0.99427980184555054     
   3.03804207       -0.99464344978332520     
   3.04150224       -0.99499511718750000     
   3.04496241       -0.99533492326736450     
   3.04842257       -0.99566280841827393     
   3.05188274       -0.99597877264022827     
   3.05534291       -0.99628281593322754     
   3.05880308       -0.99657487869262695     
   3.06226325       -0.99685508012771606     
   3.06572342       -0.99712330102920532     
   3.06918359       -0.99737960100173950     
   3.07264376       -0.99762398004531860     
   3.07610393       -0.99785637855529785     
   3.07956409       -0.99807685613632202     
   3.08302426       -0.99828535318374634     
   3.08648443       -0.99848192930221558     
   3.08994460       -0.99866652488708496     
   3.09340477       -0.99883919954299927     
   3.09686494       -0.99899989366531372     
   3.10032511       -0.99914860725402832     
   3.10378528       -0.99928539991378784     
   3.10724545       -0.99941021203994751     
   3.11070561       -0.99952304363250732     
   3.11416578       -0.99962389469146729     
   3.11762595       -0.99971282482147217     
   3.12108612       -0.99978977441787720     
   3.12454629       -0.99985474348068237     
   3.12800646       -0.99990773200988770     
   3.13146663       -0.99994874000549316     
   3.13492680       -0.99997776746749878     
   3.13838696       -0.99999487400054932     
   3.14184713       -0.99999994039535522     
   3.14530730       -0.99999308586120605     
   3.14876747       -0.99997425079345703     
   3.15222764       -0.99994343519210815     
   3.15568781       -0.99990063905715942     
   3.15914798       -0.99984592199325562     
   3.16260815       -0.99977916479110718     
   3.16606832       -0.99970048666000366     
   3.16952848       -0.99960982799530029     
   3.17298865       -0.99950718879699707     
   3.17644882       -0.99939256906509399     
   3.17990899       -0.99926602840423584     
   3.18336916       -0.99912750720977783     
   3.18682933       -0.99897700548171997     
   3.19028950       -0.99881452322006226     
   3.19374967       -0.99864012002944946     
   3.19720984       -0.99845373630523682     
   3.20067000       -0.99825543165206909     
   3.20413017       -0.99804514646530151     
   3.20759034       -0.99782294034957886     
   3.21105051       -0.99758875370025635     
   3.21451068       -0.99734264612197876     
   3.21797085       -0.99708461761474609     
   3.22143102       -0.99681460857391357     
   3.22489119       -0.99653267860412598     
   3.22835135       -0.99623882770538330     
   3.23181152       -0.99593305587768555     
   3.23527169       -0.99561530351638794     
   3.23873186       -0.99528568983078003     
   3.24219203       -0.99494415521621704     
   3.24565220       -0.99459069967269897     
   3.24911237       -0.99422532320022583     
   3.25257254       -0.99384802579879761     
   3.25603271       -0.99345886707305908     
   3.25949287       -0.99305778741836548     
   3.26295304       -0.99264484643936157     
   3.26641321       -0.99222004413604736     
   3.26987338       -0.99178332090377808     
   3.27333355       -0.99133473634719849     
   3.27679372       -0.99087423086166382     
   3.28025389       -0.99040192365646362     
   3.28371406       -0.98991775512695312     
   3.28717422       -0.98942172527313232     
   3.29063439       -0.98891383409500122     
   3.29409456       -0.98839408159255981     
   3.29755473       -0.98786252737045288     
   3.30101490       -0.98731917142868042     
   3.30447507       -0.98676395416259766     
   3.30793524       -0.98619693517684937     
   3.31139541       -0.98561811447143555     
   3.31485558       -0.98502749204635620     
   3.31831574       -0.98442506790161133     
   3.32177591       -0.98381084203720093     
   3.32523608       -0.98318487405776978     
   3.32869625       -0.98254710435867310     
   3.33215642       -0.98189759254455566     
   3.33561659       -0.98123633861541748     
   3.33907676       -0.98056328296661377     
   3.34253693       -0.97987854480743408     
   3.34599710       -0.97918206453323364     
   3.34945726       -0.97847384214401245     
   3.35291743       -0.97775387763977051     
   3.35637760       -0.97702223062515259     
   3.35983777       -0.97627890110015869     
   3.36329794       -0.97552388906478882     
   3.36675811       -0.97475719451904297     
   3.37021828       -0.97397881746292114     
   3.37367845       -0.97318875789642334     
   3.37713861       -0.97238707542419434     
   3.38059878       -0.97157377004623413     
   3.38405895       -0.97074878215789795     
   3.38751912       -0.96991217136383057     
   3.39097929       -0.96906399726867676     
   3.39443946       -0.96820420026779175     
   3.39789963       -0.96733278036117554     
   3.40135980       -0.96644979715347290     
   3.40481997       -0.96555525064468384     
   3.40828013       -0.96464914083480835     
   3.41174030       -0.96373152732849121     
   3.41520047       -0.96280229091644287     
   3.41866064       -0.96186161041259766     
   3.42212081       -0.96090936660766602     
   3.42558098       -0.95994561910629272     
   3.42904115       -0.95897036790847778     
   3.43250132       -0.95798367261886597     
   3.43596148       -0.95698547363281250     
   3.43942165       -0.95597583055496216     
   3.44288182       -0.95495474338531494     
   3.44634199       -0.95392221212387085     
   3.44980216       -0.95287823677062988     
   3.45326233       -0.95182287693023682     
   3.45672250       -0.95075613260269165     
   3.46018267       -0.94967800378799438     
   3.46364284       -0.94858849048614502     
   3.46710300       -0.94748765230178833     
   3.47056317       -0.94637542963027954     
   3.47402334       -0.94525188207626343     
   3.47748351       -0.94411706924438477     
   3.48094368       -0.94297087192535400     
   3.48440385       -0.94181346893310547     
   3.48786402       -0.94064474105834961     
   3.49132419       -0.93946474790573120     
   3.49478436       -0.93827348947525024     
   3.49824452       -0.93707102537155151     
   3.50170469       -0.93585735559463501     
   3.50516486       -0.93463248014450073     
   3.50862503       -0.93339639902114868     
   3.51208520       -0.93214911222457886     
   3.51554537       -0.93089067935943604     
   3.51900554       -0.92962116003036499     
   3.52246571       -0.92834043502807617     
   3.52592587       -0.92704862356185913     
   3.52938604       -0.92574572563171387     
   3.53284621       -0.92443174123764038     
   3.53630638       -0.92310667037963867     
   3.53976655       -0.92177057266235352     
   3.54322672       -0.92042344808578491     
   3.54668689       -0.91906523704528809     
   3.55014706       -0.91769611835479736     
   3.55360723       -0.91631591320037842     
   3.55706739       -0.91492480039596558     
   3.56052756       -0.91352272033691406     
   3.56398773       -0.91210973262786865     
   3.56744790       -0.91068577766418457     
   3.57090807       -0.90925091505050659     
   3.57436824       -0.90780520439147949     
   3.57782841       -0.90634858608245850     
   3.58128858       -0.90488111972808838     
   3.58474874       -0.90340286493301392     
   3.58820891       -0.90191376209259033     
   3.59166908       -0.90041387081146240     
   3.59512925       -0.89890319108963013     
   3.59858942       -0.89738172292709351     
   3.60204959       -0.89584952592849731     
   3.60550976       -0.89430665969848633     
   3.60896993       -0.89275300502777100     
   3.61243010       -0.89118868112564087     
   3.61589026       -0.88961374759674072     
   3.61935043       -0.88802808523178101     
   3.62281060       -0.88643181324005127     
   3.62627077       -0.88482499122619629     
   3.62973094       -0.88320749998092651     
   3.63319111       -0.88157945871353149     
   3.63665128       -0.87994086742401123     
   3.64011145       -0.87829172611236572     
   3.64357162       -0.87663209438323975     
   3.64703178       -0.87496191263198853     
   3.65049195       -0.87328130006790161     
   3.65395212       -0.87159025669097900     
   3.65741229       -0.86988872289657593     
   3.66087246       -0.86817681789398193     
   3.66433263       -0.86645448207855225     
   3.66779280       -0.86472177505493164     
   3.67125297       -0.86297875642776489     
   3.67471313       -0.86122536659240723     
   3.67817330       -0.85946166515350342     
   3.68163347       -0.85768771171569824     
   3.68509364       -0.85590344667434692     
   3.68855381       -0.85410892963409424     
   3.69201398       -0.85230422019958496     
   3.69547415       -0.85048931837081909     
   3.69893432       -0.84866416454315186     
   3.70239449       -0.84682893753051758     
   3.70585465       -0.84498351812362671     
   3.70931482       -0.84312796592712402     
   3.71277499       -0.84126234054565430     
   3.71623516       -0.83938664197921753     
   3.71969533       -0.83750092983245850     
   3.72315550       -0.83560514450073242     
   3.72661567       -0.83369940519332886     
   3.73007584       -0.83178359270095825     
   3.73353601       -0.82985788583755493     
   3.73699617       -0.82792228460311890     
   3.74045634       -0.82597666978836060     
   3.74391651       -0.82402122020721436     
   3.74737668       -0.82205593585968018     
   3.75083685       -0.82008075714111328     
   3.75429702       -0.81809580326080322     
   3.75775719       -0.81610101461410522     
   3.76121736       -0.81409645080566406     
   3.76467752       -0.81208217144012451     
   3.76813769       -0.81005817651748657     
   3.77159786       -0.80802446603775024     
   3.77505803       -0.80598104000091553     
   3.77851820       -0.80392801761627197     
   3.78197837       -0.80186533927917480     
   3.78543854       -0.79979306459426880     
   3.78889871       -0.79771125316619873     
   3.79235888       -0.79561984539031982     
   3.79581904       -0.79351896047592163     
   3.79927921       -0.79140853881835938     
   3.80273938       -0.78928864002227783     
   3.80619955       -0.78715926408767700     
   3.80965972       -0.78502053022384644     
   3.81311989       -0.78287237882614136     
   3.81658006       -0.78071480989456177     
   3.82004023       -0.77854794263839722     
   3.82350039       -0.77637171745300293     
   3.82696056       -0.77418625354766846     
   3.83042073       -0.77199143171310425     
   3.83388090       -0.76978743076324463     
   3.83734107       -0.76757419109344482     
   3.84080124       -0.76535177230834961     
   3.84426141       -0.76312023401260376     
   3.84772158       -0.76087945699691772     
   3.85118175       -0.75862967967987061     
   3.85464191       -0.75637072324752808     
   3.85810208       -0.75410276651382446     
   3.86156225       -0.75182574987411499     
   3.86502242       -0.74953979253768921     
   3.86848259       -0.74724477529525757     
   3.87194276       -0.74494087696075439     
   3.87540293       -0.74262803792953491     
   3.87886310       -0.74030631780624390     
   3.88232327       -0.73797571659088135     
   3.88578343       -0.73563629388809204     
   3.88924360       -0.73328804969787598     
   3.89270377       -0.73093104362487793     
   3.89616394       -0.72856527566909790     
   3.89962411       -0.72619080543518066     
   3.90308428       -0.72380757331848145     
   3.90654445       -0.72141575813293457     
   3.91000462       -0.71901524066925049     
   3.91346478       -0.71660614013671875     
   3.91692495       -0.71418845653533936     
   3.92038512       -0.71176224946975708     
   3.92384529       -0.70932751893997192     
   3.92730546       -0.70688426494598389     
   3.93076563       -0.70443254709243774     
   3.93422580       -0.70197242498397827     
   3.93768597       -0.69950389862060547     
   3.94114614       -0.69702696800231934     
   3.94460630       -0.69454169273376465     
   3.94806647       -0.69204813241958618     
   3.95152664       -0.68954622745513916     
   3.95498681       -0.68703609704971313     
   3.95844698       -0.68451780080795288     
   3.96190715       -0.68199121952056885     
   3.96536732       -0.67945653200149536     
   3.96882749       -0.67691367864608765     
   3.97228765       -0.67436271905899048     
   3.97574782       -0.67180371284484863     
   3.97920799       -0.66923666000366211     
   3.98266816       -0.66666156053543091     
   3.98612833       -0.66407853364944458     
   3.98958850       -0.66148751974105835     
   3.99304867       -0.65888857841491699     
   3.99650884       -0.65628176927566528     
   3.99996901       -0.65366709232330322     
   4.00342941       -0.65104436874389648     
   4.00688982       -0.64841389656066895     
   4.01035023       -0.64577567577362061     
   4.01381063       -0.64312970638275146     
   4.01727104       -0.64047604799270630     
   4.02073145       -0.63781470060348511     
   4.02419186       -0.63514566421508789     
   4.02765226       -0.63246911764144897     
   4.03111267       -0.62978494167327881     
   4.03457308       -0.62709325551986694     
   4.03803349       -0.62439399957656860     
   4.04149389       -0.62168735265731812     
   4.04495430       -0.61897319555282593     
   4.04841471       -0.61625164747238159     
   4.05187511       -0.61352270841598511     
   4.05533552       -0.61078643798828125     
   4.05879593       -0.60804283618927002     
   4.06225634       -0.60529202222824097     
   4.06571674       -0.60253387689590454     
   4.06917715       -0.59976857900619507     
   4.07263756       -0.59699606895446777     
   4.07609797       -0.59421640634536743     
   4.07955837       -0.59142959117889404     
   4.08301878       -0.58863574266433716     
   4.08647919       -0.58583486080169678     
   4.08993959       -0.58302694559097290     
   4.09340000       -0.58021199703216553     
   4.09686041       -0.57739013433456421     
   4.10032082       -0.57456141710281372     
   4.10378122       -0.57172572612762451     
   4.10724163       -0.56888324022293091     
   4.11070204       -0.56603395938873291     
   4.11416245       -0.56317788362503052     
   4.11762285       -0.56031507253646851     
   4.12108326       -0.55744552612304688     
   4.12454367       -0.55456930398941040     
   4.12800407       -0.55168646574020386     
   4.13146448       -0.54879701137542725     
   4.13492489       -0.54590100049972534     
   4.13838530       -0.54299843311309814     
   4.14184570       -0.54008936882019043     
   4.14530611       -0.53717380762100220     
   4.14876652       -0.53425186872482300     
   4.15222692       -0.53132349252700806     
   4.15568733       -0.52838873863220215     
   4.15914774       -0.52544772624969482     
   4.16260815       -0.52250039577484131     
   4.16606855       -0.51954674720764160     
   4.16952896       -0.51658695936203003     
   4.17298937       -0.51362091302871704     
   4.17644978       -0.51064878702163696     
   4.17991018       -0.50767052173614502     
   4.18337059       -0.50468617677688599     
   4.18683100       -0.50169575214385986     
   4.19029140       -0.49869936704635620     
   4.19375181       -0.49569699168205261     
   4.19721222       -0.49268868565559387     
   4.20067263       -0.48967444896697998     
   4.20413303       -0.48665440082550049     
   4.20759344       -0.48362848162651062     
   4.21105385       -0.48059681057929993     
   4.21451426       -0.47755935788154602     
   4.21797466       -0.47451618313789368     
   4.22143507       -0.47146734595298767     
   4.22489548       -0.46841284632682800     
   4.22835588       -0.46535274386405945     
   4.23181629       -0.46228706836700439     
   4.23527670       -0.45921584963798523     
   4.23873711       -0.45613914728164673     
   4.24219751       -0.45305699110031128     
   4.24565792       -0.44996938109397888     
   4.24911833       -0.44687640666961670     
   4.25257874       -0.44377806782722473     
   4.25603914       -0.44067442417144775     
   4.25949955       -0.43756550550460815     
   4.26295996       -0.43445134162902832     
   4.26642036       -0.43133196234703064     
   4.26988077       -0.42820742726325989     
   4.27334118       -0.42507776618003845     
   4.27680159       -0.42194300889968872     
   4.28026199       -0.41880321502685547     
   4.28372240       -0.41565838456153870     
   4.28718281       -0.41250860691070557     
   4.29064322       -0.40935388207435608     
   4.29410362       -0.40619423985481262     
   4.29756403       -0.40302973985671997     
   4.30102444       -0.39986041188240051     
   4.30448484       -0.39668628573417664     
   4.30794525       -0.39350742101669312     
   4.31140566       -0.39032384753227234     
   4.31486607       -0.38713559508323669     
   4.31832647       -0.38394272327423096     
   4.32178688       -0.38074523210525513     
   4.32524729       -0.37754318118095398     
   4.32870770       -0.37433663010597229     
   4.33216810       -0.37112557888031006     
   4.33562851       -0.36791008710861206     
   4.33908892       -0.36469018459320068     
   4.34254932       -0.36146593093872070     
   4.34600973       -0.35823735594749451     
   4.34947014       -0.35500445961952209     
   4.35293055       -0.35176733136177063     
   4.35639095       -0.34852600097656250     
   4.35985136       -0.34528046846389771     
   4.36331177       -0.34203082323074341     
   4.36677217       -0.33877706527709961     
   4.37023258       -0.33551928400993347     
   4.37369299       -0.33225744962692261     
   4.37715340       -0.32899165153503418     
   4.38061380       -0.32572191953659058     
   4.38407421       -0.32244828343391418     
   4.38753462       -0.31917077302932739     
   4.39099503       -0.31588944792747498     
   4.39445543       -0.31260433793067932     
   4.39791584       -0.30931550264358521     
   4.40137625       -0.30602294206619263     
   4.40483665       -0.30272671580314636     
   4.40829706       -0.29942688345909119     
   4.41175747       -0.29612344503402710     
   4.41521788       -0.29281648993492126     
   4.41867828       -0.28950598835945129     
   4.42213869       -0.28619205951690674     
   4.42559910       -0.28287467360496521     
   4.42905951       -0.27955392003059387     
   4.43251991       -0.27622982859611511     
   4.43598032       -0.27290239930152893     
   4.43944073       -0.26957172155380249     
   4.44290113       -0.26623779535293579     
   4.44636154       -0.26290071010589600     
   4.44982195       -0.25956046581268311     
   4.45328236       -0.25621709227561951     
   4.45674276       -0.25287067890167236     
   4.46020317       -0.24952122569084167     
   4.46366358       -0.24616879224777222     
   4.46712399       -0.24281339347362518     
   4.47058439       -0.23945510387420654     
   4.47404480       -0.23609393835067749     
   4.47750521       -0.23272995650768280     
   4.48096561       -0.22936317324638367     
   4.48442602       -0.22599364817142487     
   4.48788643       -0.22262142598628998     
   4.49134684       -0.21924653649330139     
   4.49480724       -0.21586900949478149     
   4.49826765       -0.21248890459537506     
   4.50172806       -0.20910625159740448     
   4.50518847       -0.20572111010551453     
   4.50864887       -0.20233349502086639     
   4.51210928       -0.19894345104694366     
   4.51556969       -0.19555102288722992     
   4.51903009       -0.19215627014636993     
   4.52249050       -0.18875920772552490     
   4.52595091       -0.18535988032817841     
   4.52941132       -0.18195833265781403     
   4.53287172       -0.17855460941791534     
   4.53633213       -0.17514875531196594     
   4.53979254       -0.17174078524112701     
   4.54325294       -0.16833077371120453     
   4.54671335       -0.16491875052452087     
   4.55017376       -0.16150474548339844     
   4.55363417       -0.15808880329132080     
   4.55709457       -0.15467096865177155     
   4.56055498       -0.15125128626823425     
   4.56401539       -0.14782978594303131     
   4.56747580       -0.14440652728080750     
   4.57093620       -0.14098152518272400     
   4.57439661       -0.13755485415458679     
   4.57785702       -0.13412651419639587     
   4.58131742       -0.13069657981395721     
   4.58477783       -0.12726508080959320     
   4.58823824       -0.12383205443620682     
   4.59169865       -0.12039754539728165     
   4.59515905       -0.11696159839630127     
   4.59861946       -0.11352425068616867     
   4.60207987       -0.11008553951978683     
   4.60554028       -0.10664550960063934     
   4.60900068       -0.10320420563220978     
   4.61246109        -9.9761664867401123E-002
   4.61592150        -9.6317932009696960E-002
   4.61938190        -9.2873044312000275E-002
   4.62284231        -8.9427046477794647E-002
   4.62630272        -8.5979975759983063E-002
   4.62976313        -8.2531869411468506E-002
   4.63322353        -7.9082779586315155E-002
   4.63668394        -7.5632743537425995E-002
   4.64014435        -7.2181805968284607E-002
   4.64360476        -6.8729996681213379E-002
   4.64706516        -6.5277367830276489E-002
   4.65052557        -6.1823960393667221E-002
   4.65398598        -5.8369807898998260E-002
   4.65744638        -5.4914958775043488E-002
   4.66090679        -5.1459450274705887E-002
   4.66436720        -4.8003327101469040E-002
   4.66782761        -4.4546626508235931E-002
   4.67128801        -4.1089396923780441E-002
   4.67474842        -3.7631671875715256E-002
   4.67820883        -3.4173496067523956E-002
   4.68166924        -3.0714914202690125E-002
   4.68512964        -2.7255961671471596E-002
   4.68859005        -2.3796685039997101E-002
   4.69205046        -2.0337121561169624E-002
   4.69551086        -1.6877314075827599E-002
   4.69897127        -1.3417306356132030E-002
   4.70243168        -9.9571375176310539E-003
   4.70589209        -6.4968485385179520E-003
   4.70935249        -3.0364824924618006E-003
   4.71281290         4.2392013710923493E-004
   4.71627331         3.8843175861984491E-003
   4.71973372         7.3446687310934067E-003
   4.72319412         1.0804931633174419E-002
   4.72665453         1.4265065081417561E-002
   4.73011494         1.7725028097629547E-002
   4.73357534         2.1184779703617096E-002
   4.73703575         2.4644276127219200E-002
   4.74049616         2.8103478252887726E-002
   4.74395657         3.1562343239784241E-002
   4.74741697         3.5020831972360611E-002
   4.75087738         3.8478899747133255E-002
   4.75433779         4.1936505585908890E-002
   4.75779819         4.5393612235784531E-002
   4.76125860         4.8850171267986298E-002
   4.76471901         5.2306149154901505E-002
   4.76817942         5.5761497467756271E-002
   4.77163982         5.9216182678937912E-002
   4.77510023         6.2670156359672546E-002
   4.77856064         6.6123381257057190E-002
   4.78202105         6.9575808942317963E-002
   4.78548145         7.3027409613132477E-002
   4.78894186         7.6478131115436554E-002
   4.79240227         7.9927936196327209E-002
   4.79586267         8.3376787602901459E-002
   4.79932308         8.6824640631675720E-002
   4.80278349         9.0271458029747009E-002
   4.80624390         9.3717187643051147E-002
   4.80970430         9.7161792218685150E-002
   4.81316471        0.10060524195432663     
   4.81662512        0.10404748469591141     
   4.82008553        0.10748847573995590     
   4.82354593        0.11092818528413773     
   4.82700634        0.11436656862497330     
   4.83046675        0.11780358105897903     
   4.83392715        0.12123917788267136     
   4.83738756        0.12467332929372787     
   4.84084797        0.12810598313808441     
   4.84430838        0.13153710961341858     
   4.84776878        0.13496664166450500     
   4.85122919        0.13839457929134369     
   4.85468960        0.14182084798812866     
   4.85815001        0.14524543285369873     
   4.86161041        0.14866825938224792     
   4.86507082        0.15208931267261505     
   4.86853123        0.15550854802131653     
   4.87199163        0.15892592072486877     
   4.87545204        0.16234138607978821     
   4.87891245        0.16575491428375244     
   4.88237286        0.16916646063327789     
   4.88583326        0.17257596552371979     
   4.88929367        0.17598341405391693     
   4.89275408        0.17938876152038574     
   4.89621449        0.18279194831848145     
   4.89967489        0.18619295954704285     
   4.90313530        0.18959173560142517     
   4.90659571        0.19298823177814484     
   4.91005611        0.19638243317604065     
   4.91351652        0.19977426528930664     
   4.91697693        0.20316371321678162     
   4.92043734        0.20655073225498199     
   4.92389774        0.20993527770042419     
   4.92735815        0.21331730484962463     
   4.93081856        0.21669678390026093     
   4.93427896        0.22007367014884949     
   4.93773937        0.22344790399074554     
   4.94119978        0.22681948542594910     
   4.94466019        0.23018832504749298     
   4.94812059        0.23355442285537720     
   4.95158100        0.23691773414611816     
   4.95504141        0.24027819931507111     
   4.95850182        0.24363577365875244     
   4.96196222        0.24699044227600098     
   4.96542263        0.25034216046333313     
   4.96888304        0.25369086861610413     
   4.97234344        0.25703653693199158     
   4.97580385        0.26037913560867310     
   4.97926426        0.26371863484382629     
   4.98272467        0.26705494523048401     
   4.98618507        0.27038806676864624     
   4.98964548        0.27371796965599060     
   4.99310589        0.27704456448554993     
   4.99656630        0.28036785125732422     
   5.00002670        0.28368780016899109     
   5.00348711        0.28700432181358337     
   5.00694752        0.29031741619110107     
   5.01040792        0.29362705349922180     
   5.01386833        0.29693317413330078     
   5.01732874        0.30023571848869324     
   5.02078915        0.30353468656539917     
   5.02424955        0.30682998895645142     
   5.02770996        0.31012165546417236     
   5.03117037        0.31340956687927246     
   5.03463078        0.31669375300407410     
   5.03809118        0.31997415423393250     
   5.04155159        0.32325071096420288     
   5.04501200        0.32652339339256287     
   5.04847240        0.32979217171669006     
   5.05193281        0.33305701613426208     
   5.05539322        0.33631783723831177     
   5.05885363        0.33957466483116150     
   5.06231403        0.34282740950584412     
   5.06577444        0.34607604146003723     
   5.06923485        0.34932053089141846     
   5.07269526        0.35256084799766541     
   5.07615566        0.35579696297645569     
   5.07961607        0.35902878642082214     
   5.08307648        0.36225631833076477     
   5.08653688        0.36547952890396118     
   5.08999729        0.36869832873344421     
   5.09345770        0.37191274762153625     
   5.09691811        0.37512269616127014     
   5.10037851        0.37832814455032349     
   5.10383892        0.38152909278869629     
   5.10729933        0.38472545146942139     
   5.11075974        0.38791719079017639     
   5.11422014        0.39110431075096130     
   5.11768055        0.39428672194480896     
   5.12114096        0.39746442437171936     
   5.12460136        0.40063738822937012     
   5.12806177        0.40380552411079407     
   5.13152218        0.40696883201599121     
   5.13498259        0.41012728214263916     
   5.13844299        0.41328078508377075     
   5.14190340        0.41642937064170837     
   5.14536381        0.41957297921180725     
   5.14882421        0.42271155118942261     
   5.15228462        0.42584505677223206     
   5.15574503        0.42897343635559082     
   5.15920544        0.43209671974182129     
   5.16266584        0.43521481752395630     
   5.16612625        0.43832769989967346     
   5.16958666        0.44143533706665039     
   5.17304707        0.44453769922256470     
   5.17650747        0.44763472676277161     
   5.17996788        0.45072638988494873     
   5.18342829        0.45381265878677368     
   5.18688869        0.45689347386360168     
   5.19034910        0.45996886491775513     
   5.19380951        0.46303871273994446     
   5.19726992        0.46610301733016968     
   5.20073032        0.46916174888610840     
   5.20419073        0.47221487760543823     
   5.20765114        0.47526231408119202     
   5.21111155        0.47830408811569214     
   5.21457195        0.48134014010429382     
   5.21803236        0.48437041044235229     
   5.22149277        0.48739489912986755     
   5.22495317        0.49041351675987244     
   5.22841358        0.49342629313468933     
   5.23187399        0.49643313884735107     
   5.23533440        0.49943405389785767     
   5.23879480        0.50242900848388672     
   5.24225521        0.50541794300079346     
   5.24571562        0.50840079784393311     
   5.24917603        0.51137757301330566     
   5.25263643        0.51434820890426636     
   5.25609684        0.51731270551681519     
   5.25955725        0.52027100324630737     
   5.26301765        0.52322310209274292     
   5.26647806        0.52616888284683228     
   5.26993847        0.52910840511322021     
   5.27339888        0.53204154968261719     
   5.27685928        0.53496837615966797     
   5.28031969        0.53788876533508301     
   5.28378010        0.54080271720886230     
   5.28724051        0.54371017217636108     
   5.29070091        0.54661113023757935     
   5.29416132        0.54950559139251709     
   5.29762173        0.55239343643188477     
   5.30108213        0.55527460575103760     
   5.30454254        0.55814921855926514     
   5.30800295        0.56101709604263306     
   5.31146336        0.56387829780578613     
   5.31492376        0.56673270463943481     
   5.31838417        0.56958031654357910     
   5.32184458        0.57242113351821899     
   5.32530499        0.57525509595870972     
   5.32876539        0.57808220386505127     
   5.33222580        0.58090233802795410     
   5.33568621        0.58371555805206299     
   5.33914661        0.58652174472808838     
   5.34260702        0.58932089805603027     
   5.34606743        0.59211307764053345     
   5.34952784        0.59489810466766357     
   5.35298824        0.59767597913742065     
   5.35644865        0.60044676065444946     
   5.35990906        0.60321033000946045     
   5.36336946        0.60596668720245361     
   5.36682987        0.60871577262878418     
   5.37029028        0.61145752668380737     
   5.37375069        0.61419200897216797     
   5.37721109        0.61691915988922119     
   5.38067150        0.61963886022567749     
   5.38413191        0.62235116958618164     
   5.38759232        0.62505602836608887     
   5.39105272        0.62775343656539917     
   5.39451313        0.63044327497482300     
   5.39797354        0.63312560319900513     
   5.40143394        0.63580030202865601     
   5.40489435        0.63846743106842041     
   5.40835476        0.64112693071365356     
   5.41181517        0.64377868175506592     
   5.41527557        0.64642280340194702     
   5.41873598        0.64905911684036255     
   5.42219639        0.65168768167495728     
   5.42565680        0.65430849790573120     
   5.42911720        0.65692138671875000     
   5.43257761        0.65952646732330322     
   5.43603802        0.66212362051010132     
   5.43949842        0.66471290588378906     
   5.44295883        0.66729414463043213     
   5.44641924        0.66986745595932007     
