  0.374388725        -2.6936020851135254     
  0.375366241         2.0360131263732910     
  0.376343757        0.52611094713211060     
  0.377321273       -0.64571160078048706     
  0.378298789        0.96872866153717041     
  0.379276305        -2.7279396057128906     
  0.380253822         1.5045915842056274     
  0.381231338         1.0934993028640747     
  0.382208854       -0.97860026359558105     
  0.383186370         1.2167867422103882     
  0.384163886        -2.5928351879119873     
  0.385141402        0.87285351753234863     
  0.386118919         1.6334190368652344     
  0.387096435        -1.2124758958816528     
  0.388073951         1.3232362270355225     
  0.389051467        -2.3036141395568848     
  0.390028983        0.18198296427726746     
  0.391006500         2.1024942398071289     
  0.391984016        -1.3214774131774902     
  0.392961532         1.2855681180953979     
  0.393939048        -1.8868675231933594     
  0.394916564       -0.52101349830627441     
  0.395894080         2.4614474773406982     
  0.396871597        -1.2897908687591553     
  0.397849113         1.1134011745452881     
  0.398826629        -1.3781901597976685     
  0.399804145        -1.1886297464370728     
  0.400781661         2.6786975860595703     
  0.401759177        -1.1137406826019287     
  0.402736694        0.82778018712997437     
  0.403714210       -0.81944036483764648     
  0.404691726        -1.7767421007156372     
  0.405669242         2.7329592704772949     
  0.406646758       -0.80168211460113525     
  0.407624274        0.45905426144599915     
  0.408601791       -0.25490719079971313     
  0.409579307        -2.2463741302490234     
  0.410556823         2.6146881580352783     
  0.411534339       -0.37378770112991333     
  0.412511855         4.4684849679470062E-002
  0.413489372        0.27148669958114624     
  0.414466888        -2.5677986145019531     
  0.415444404         2.3272974491119385     
  0.416421920        0.13906770944595337     
  0.417399436       -0.37393721938133240     
  0.418376952        0.72012335062026978     
  0.419354469        -2.7224450111389160     
  0.420331985         1.8870152235031128     
  0.421309501        0.69910097122192383     
  0.422287017       -0.75560450553894043     
  0.423264533         1.0586718320846558     
  0.424242049        -2.7042365074157715     
  0.425219566         1.3209795951843262     
  0.426197082         1.2629055976867676     
  0.427174598        -1.0616443157196045     
  0.428152114         1.2645878791809082     
  0.429129630        -2.5199456214904785     
  0.430107147        0.66635698080062866     
  0.431084663         1.7858018875122070     
  0.432062179        -1.2598769664764404     
  0.433039695         1.3268203735351562     
  0.434017211        -2.1887242794036865     
  0.434994727        -3.2836824655532837E-002
  0.435972244         2.2251739501953125     
  0.436949760        -1.3271443843841553     
  0.437927276         1.2466249465942383     
  0.438904792        -1.7398698329925537     
  0.439882308       -0.73040610551834106     
  0.440859824         2.5438718795776367     
  0.441837341        -1.2512927055358887     
  0.442814857         1.0371856689453125     
  0.443792373        -1.2112904787063599     
  0.444769889        -1.3784937858581543     
  0.445747405         2.7132048606872559     
  0.446724921        -1.0322740077972412     
  0.447702438        0.72260034084320068     
  0.448679954       -0.64594310522079468     
  0.449657470        -1.9339742660522461     
  0.450634986         2.7153203487396240     
  0.451612502       -0.68244618177413940     
  0.452590019        0.33576184511184692     
  0.453567535        -8.8519334793090820E-002
  0.454545051        -2.3611130714416504     
  0.455522567         2.5446400642395020     
  0.456500083       -0.22482830286026001     
  0.457477599        -8.4408685564994812E-002
  0.458455116        0.41809654235839844     
  0.459432632        -2.6331236362457275     
  0.460410148         2.2084012031555176     
  0.461387664        0.30691808462142944     
  0.462365180       -0.49621319770812988     
  0.463342696        0.83620178699493408     
  0.464320213        -2.7351384162902832     
  0.465297729         1.7262871265411377     
  0.466275245        0.87257391214370728     
  0.467252761       -0.85850989818572998     
  0.468230277         1.1361157894134521     
  0.469207793        -2.6650238037109375     
  0.470185310         1.1289666891098022     
  0.471162826         1.4286195039749146     
  0.472140342        -1.1347376108169556     
  0.473117858         1.2989194393157959     
  0.474095374        -2.4333670139312744     
  0.475072891        0.45581340789794922     
  0.476050407         1.9303895235061646     
  0.477027923        -1.2950382232666016     
  0.478005439         1.3170714378356934     
  0.478982955        -2.0626001358032227     
  0.479960471       -0.24805818498134613     
  0.480937988         2.3364377021789551     
  0.481915504        -1.3194348812103271     
  0.482893020         1.1955794095993042     
  0.483870536        -1.5853307247161865     
  0.484848052       -0.93491905927658081     
  0.485825568         2.6122620105743408     
  0.486803085        -1.1993902921676636     
  0.487780601        0.95109295845031738     
  0.488758117        -1.0408471822738647     
  0.489735633        -1.5592039823532104     
  0.490713149         2.7320628166198730     
  0.491690665       -0.93861591815948486     
  0.492668182        0.61066794395446777     
  0.493645698       -0.47319447994232178     
  0.494623214        -2.0791947841644287     
  0.495600730         2.6814737319946289     
  0.496578246       -0.55308318138122559     
  0.497555763        0.20953527092933655     
  0.498533279         7.3113620281219482E-002
  0.499510795        -2.4613635540008545     
  0.500488341         2.4591732025146484     
  0.501465857        -6.9369852542877197E-002
  0.502443373       -0.21253958344459534     
  0.503420889        0.55623942613601685     
  0.504398406        -2.6825141906738281     
  0.505375922         2.0759191513061523     
  0.506353438        0.47748911380767822     
  0.507330954       -0.61353695392608643     
  0.508308470        0.94109946489334106     
  0.509285986        -2.7317845821380615     
  0.510263503         1.5550489425659180     
  0.511241019         1.0451350212097168     
  0.512218535       -0.95335578918457031     
  0.513196051         1.2008476257324219     
  0.514173567        -2.6108140945434570     
  0.515151083        0.92987090349197388     
  0.516128600         1.5890474319458008     
  0.517106116        -1.1969164609909058     
  0.518083632         1.3197714090347290     
  0.519061148        -2.3339495658874512     
  0.520038664        0.24270470440387726     
  0.521016181         2.0658707618713379     
  0.521993697        -1.3174750804901123     
  0.522971213         1.2943544387817383     
  0.523948729        -1.9268829822540283     
  0.524926245       -0.46111160516738892     
  0.525903761         2.4356904029846191     
  0.526881278        -1.2982647418975830     
  0.527858794         1.1330411434173584     
  0.528836310        -1.4245377779006958     
  0.529813826        -1.1338529586791992     
  0.530791342         2.6661887168884277     
  0.531768858        -1.1344349384307861     
  0.532746375        0.85617506504058838     
  0.533723891       -0.86849337816238403     
  0.534701407        -1.7302006483078003     
  0.535678923         2.7350242137908936     
  0.536656439       -0.83343458175659180     
  0.537633955        0.49321556091308594     
  0.538611472       -0.30268841981887817     
  0.539588988        -2.2113649845123291     
  0.540566504         2.6316845417022705     
  0.541544020       -0.41453212499618530     
  0.542521536         8.1189513206481934E-002
  0.543499053        0.22863721847534180     
  0.544476569        -2.5464713573455811     
  0.545454085         2.3584218025207520     
  0.546431601         9.2621326446533203E-002
  0.547409117       -0.33888345956802368     
  0.548386633        0.68537527322769165     
  0.549364150        -2.7159216403961182     
  0.550341666         1.9304053783416748     
  0.551319182        0.65002608299255371     
  0.552296698       -0.72515946626663208     
  0.553274214         1.0344581604003906     
  0.554251730        -2.7125325202941895     
  0.555229247         1.3738595247268677     
  0.556206763         1.2152687311172485     
  0.557184279        -1.0392131805419922     
  0.558161795         1.2524182796478271     
  0.559139311        -2.5419805049896240     
  0.560116827        0.72522765398025513     
  0.561094344         1.7434248924255371     
  0.562071860        -1.2477474212646484     
  0.563049376         1.3271648883819580     
  0.564026892        -2.2222435474395752     
  0.565004408         2.7766779065132141E-002
  0.565981925         2.1915621757507324     
  0.566959441        -1.3268897533416748     
  0.567936957         1.2588992118835449     
  0.568914473        -1.7822978496551514     
  0.569891989       -0.67156648635864258     
  0.570869505         2.5219347476959229     
  0.571847022        -1.2635570764541626     
  0.572824538         1.0597980022430420     
  0.573802054        -1.2587132453918457     
  0.574779570        -1.3256735801696777     
  0.575757086         2.7050187587738037     
  0.576734602        -1.0565747022628784     
  0.577712119        0.75309145450592041     
  0.578689635       -0.69476830959320068     
  0.579667151        -1.8908827304840088     
  0.580644667         2.7219214439392090     
  0.581622183       -0.71726202964782715     
  0.582599699        0.37101474404335022     
  0.583577216       -0.13516813516616821     
  0.584554732        -2.3300905227661133     
  0.585532248         2.5660705566406250     
  0.586509764       -0.26772820949554443     
  0.587487280        -4.7908250242471695E-002
  0.588464797        0.37740963697433472     
  0.589442313        -2.6162390708923340     
  0.590419829         2.2435019016265869     
  0.591397345        0.25911295413970947     
  0.592374861       -0.46208322048187256     
  0.593352377        0.80444580316543579     
  0.594329894        -2.7331871986389160     
  0.595307410         1.7726700305938721     
  0.596284926        0.82377159595489502     
  0.597262442       -0.83016788959503174     
  0.598239958         1.1154537200927734     
  0.599217474        -2.6776700019836426     
  0.600194991         1.1840692758560181     
  0.601172507         1.3821893930435181     
  0.602150023        -1.1151230335235596     
  0.603127539         1.2905580997467041     
  0.604105055        -2.4592168331146240     
  0.605082572        0.51573711633682251     
  0.606060088         1.8903346061706543     
  0.607037604        -1.2863594293594360     
  0.608015120         1.3211665153503418     
  0.608992636        -2.0992949008941650     
  0.609970152       -0.18734602630138397     
  0.610947669         2.3062593936920166     
  0.611925185        -1.3229824304580688     
  0.612902701         1.2111401557922363     
  0.613880217        -1.6297453641891479     
  0.614857733       -0.87750840187072754     
  0.615835249         2.5944259166717529     
  0.616812766        -1.2154226303100586     
  0.617790282        0.97640180587768555     
  0.618767798        -1.0893492698669434     
  0.619745314        -1.5089373588562012     
  0.620722830         2.7283301353454590     
  0.621700346       -0.96632838249206543     
  0.622677863        0.64296424388885498     
  0.623655379       -0.52192580699920654     
  0.624632895        -2.0395758152008057     
  0.625610411         2.6926755905151367     
  0.626587927       -0.59047186374664307     
  0.627565444        0.24537041783332825     
  0.628542960         2.7927815914154053E-002
  0.629520476        -2.4345004558563232     
  0.630497992         2.4848067760467529     
  0.631475508       -0.11390072107315063     
  0.632453024       -0.17656229436397552     
  0.633430541        0.51818233728408813     
  0.634408057        -2.6702046394348145     
  0.635385573         2.1146032810211182     
  0.636363089        0.42890304327011108     
  0.637340605       -0.58082401752471924     
  0.638318121        0.91267871856689453     
  0.639295638        -2.7343561649322510     
  0.640273154         1.6043547391891479     
  0.641250670        0.99647426605224609     
  0.642228186       -0.92752313613891602     
  0.643205702         1.1838541030883789     
  0.644183218        -2.6275918483734131     
  0.645160735        0.98685371875762939     
  0.646138251         1.5446248054504395     
  0.647115767        -1.1805199384689331     
  0.648093283         1.3152830600738525     
  0.649070799        -2.3633887767791748     
  0.650048316        0.30300074815750122     
  0.651025832         2.0286366939544678     
  0.652003348        -1.3124818801879883     
  0.652980864         1.3020644187927246     
  0.653958380        -1.9662873744964600     
  0.654935896       -0.40127897262573242     
  0.655913413         2.4088914394378662     
  0.656890929        -1.3055989742279053     
  0.657868445         1.1518651247024536     
  0.658845961        -1.4703695774078369     
  0.659823477        -1.0782319307327271     
  0.660800993         2.6525120735168457     
  0.661778510        -1.1541550159454346     
  0.662756026        0.88365125656127930     
  0.663733542       -0.91723060607910156     
  0.664711058        -1.6832745075225830     
  0.665688574         2.7358074188232422     
  0.666666090       -0.86423194408416748     
  0.667643607        0.52684128284454346     
  0.668621123       -0.35024583339691162     
  0.669598639        -2.1754465103149414     
  0.670576155         2.6474099159240723     
  0.671553671       -0.45441609621047974     
  0.672531188        0.11763393878936768     
  0.673508704        0.18544751405715942     
  0.674486220        -2.5240209102630615     
  0.675463736         2.3882393836975098     
  0.676441252         4.6318829059600830E-002
  0.677418768       -0.30358031392097473     
  0.678396285        0.64982086420059204     
  0.679373801        -2.7081475257873535     
  0.680351317         1.9726247787475586     
  0.681328833        0.60149967670440674     
  0.682306349       -0.69432795047760010     
  0.683283865         1.0093913078308105     
  0.684261382        -2.7195460796356201     
  0.685238898         1.4255310297012329     
  0.686216414         1.1675958633422852     
  0.687193930        -1.0158822536468506     
  0.688171446         1.2392451763153076     
  0.689148962        -2.5628995895385742     
  0.690126479        0.78344082832336426     
  0.691103995         1.7006664276123047     
  0.692081511        -1.2345900535583496     
  0.693059027         1.3264424800872803     
  0.694036543        -2.2548711299896240     
  0.695014060         8.8661521673202515E-002
  0.695991576         2.1572451591491699     
  0.696969092        -1.3255772590637207     
  0.697946608         1.2700855731964111     
  0.698924124        -1.8238954544067383     
  0.699901640       -0.61268579959869385     
  0.700879157         2.4990141391754150     
  0.701856673        -1.2746391296386719     
  0.702834189         1.0814974308013916     
  0.703811705        -1.3060728311538696     
  0.704789221        -1.2724578380584717     
  0.705766737         2.6955895423889160     
  0.706744254        -1.0797688961029053     
  0.707721770        0.78301835060119629     
  0.708699286       -0.74387073516845703     
  0.709676802        -1.8466351032257080     
  0.710654318         2.7272424697875977     
  0.711631835       -0.75108653306961060     
  0.712609351        0.40581724047660828     
  0.713586867       -0.18193507194519043     
  0.714564383        -2.2982492446899414     
  0.715541899         2.5861561298370361     
  0.716519415       -0.30983686447143555     
  0.717496932        -1.1555359698832035E-002
  0.718474448        0.33608168363571167     
  0.719451964        -2.5981826782226562     
  0.720429480         2.2774951457977295     
  0.721406996        0.21182894706726074     
  0.722384512       -0.42760926485061646     
  0.723362029        0.77198714017868042     
  0.724339545        -2.7299394607543945     
  0.725317061         1.8184041976928711     
  0.726294577        0.77467942237854004     
  0.727272093       -0.80149531364440918     
  0.728249609         1.0938836336135864     
  0.729227126        -2.6890430450439453     
  0.730204642         1.2383055686950684     
  0.731182158         1.3358527421951294     
  0.732159674        -1.0947616100311279     
  0.733137190         1.2812149524688721     
  0.734114707        -2.4838867187500000     
  0.735092223        0.57540071010589600     
  0.736069739         1.8497960567474365     
  0.737047255        -1.2766727209091187     
  0.738024771         1.3242087364196777     
  0.739002287        -2.1351685523986816     
  0.739979804       -0.12684419751167297     
  0.740957320         2.2749760150909424     
  0.741934836        -1.3254407644271851     
  0.742912352         1.2258467674255371     
  0.743889868        -1.6731946468353271     
  0.744867384       -0.81994700431823730     
  0.745844901         2.5754473209381104     
  0.746822417        -1.2303228378295898     
  0.747799933         1.0007296800613403     
  0.748777449        -1.1374084949493408     
  0.749754965        -1.4584301710128784     
  0.750732481         2.7233285903930664     
  0.751709998       -0.99309146404266357     
  0.752687514        0.67462199926376343     
  0.753665030       -0.57078927755355835     
  0.754642546        -1.9987475872039795     
  0.755620062         2.7025878429412842     
  0.756597579       -0.62711185216903687     
  0.757575095        0.28120422363281250     
  0.758552611        -1.7475008964538574E-002
  0.759530127        -2.4065878391265869     
  0.760507643         2.5091185569763184     
  0.761485159       -0.15794140100479126     
