   2.76468873       -0.43849187628053710     
   2.76814890       -0.45276516430742064     
   2.77160907       -0.44006679382031660     
   2.77506924       -0.45431674769180119     
   2.77852941       -0.44159508364816408     
   2.78198957       -0.45582178488708863     
   2.78544974       -0.44307690945390049     
   2.78890991       -0.45728044085924269     
   2.79237008       -0.44451243745532060     
   2.79583025       -0.45869288305357503     
   2.79929042       -0.44590183630092495     
   2.80275059       -0.46005928129743806     
   2.80621076       -0.44724527697257332     
   2.80967093       -0.46137980770285053     
   2.81313109       -0.44854293268809292     
   2.81659126       -0.46265463656909805     
   2.82005143       -0.44979497880388047     
   2.82351160       -0.46388394428534552     
   2.82697177       -0.45100159271753343     
   2.83043194       -0.46506790923329738     
   2.83389211       -0.45216295377055016     
   2.83735228       -0.46620671168994582     
   2.84081244       -0.45327924315113299     
   2.84427261       -0.46730053373044023     
   2.84773278       -0.45435064379713525     
   2.85119295       -0.46834955913111709     
   2.85465312       -0.45537734029918303     
   2.85811329       -0.46935397327272677     
   2.86157346       -0.45635951880401443     
   2.86503363       -0.47031396304389211     
   2.86849380       -0.45729736691806960     
   2.87195396       -0.47122971674483904     
   2.87541413       -0.45819107361136796     
   2.87887430       -0.47210142399143001     
   2.88233447       -0.45904082912170929     
   2.88579464       -0.47292927561954218     
   2.88925481       -0.45984682485923556     
   2.89271498       -0.47371346358982092     
   2.89617515       -0.46060925331138719     
   2.89963531       -0.47445418089284869     
   2.90309548       -0.46132830794829272     
   2.90655565       -0.47515162145476308     
   2.91001582       -0.46200418312862301     
   2.91347599       -0.47580598004335656     
   2.91693616       -0.46263707400594783     
   2.92039633       -0.47641745217469950     
   2.92385650       -0.46322717643563044     
   2.92731667       -0.47698623402031337     
   2.93077683       -0.46377468688229190     
   2.93423700       -0.47751252231493668     
   2.93769717       -0.46427980232788285     
   2.94115734       -0.47799651426490880     
   2.94461751       -0.46474272018039353     
   2.94807768       -0.47843840745721611     
   2.95153785       -0.46516363818323769     
   2.95499802       -0.47883839976922332     
   2.95845819       -0.46554275432534592     
   2.96191835       -0.47919668927913300     
   2.96537852       -0.46588026675199551     
   2.96883869       -0.47951347417719864     
   2.97229886       -0.46617637367641657     
   2.97575903       -0.47978895267772886     
   2.97921920       -0.46643127329220202     
   2.98267937       -0.48002332293191319     
   2.98613954       -0.46664516368655701     
   2.98959970       -0.48021678294150044     
   2.99305987       -0.46681824275441619     
   2.99652004       -0.48036953047336500     
   2.99998021       -0.46695070811346190     
   3.00344038       -0.48048176297498574     
   3.00690055       -0.46704275702007647     
   3.01036072       -0.48055367749087580     
   3.01382089       -0.46709458628625505     
   3.01728106       -0.48058547057998846     
   3.02074122       -0.46710639219751227     
   3.02420139       -0.48057733823413112     
   3.02766156       -0.46707837043181044     
   3.03112173       -0.48052947579741578     
   3.03458190       -0.46701071597954019     
   3.03804207       -0.48044207788677745     
   3.04150224       -0.46690362306458338     
   3.04496241       -0.48031533831358647     
   3.04842257       -0.46675728506648301     
   3.05188274       -0.48014945000638443     
   3.05534291       -0.46657189444375075     
   3.05880308       -0.47994460493477198     
   3.06226325       -0.46634764265834106     
   3.06572342       -0.47970099403447342     
   3.06918359       -0.46608472010131630     
   3.07264376       -0.47941880713360857     
   3.07610393       -0.46578331601972872     
   3.07956409       -0.47909823288019426     
   3.08302426       -0.46544361844474963     
   3.08648443       -0.47873945867090462     
   3.08994460       -0.46506581412106524     
   3.09340477       -0.47834267058111252     
   3.09686494       -0.46465008843757255     
   3.10032511       -0.47790805329624009     
   3.10378528       -0.46419662535938921     
   3.10724545       -0.47743579004443948     
   3.11070561       -0.46370560736121047     
   3.11416578       -0.47692606253062964     
   3.11762595       -0.46317721536203199     
   3.12108612       -0.47637905087191112     
   3.12454629       -0.46261162866126315     
   3.12800646       -0.47579493353438279     
   3.13146663       -0.46200902487625145     
   3.13492680       -0.47517388727138021     
   3.13838696       -0.46136957988124216     
   3.14184713       -0.47451608706316067     
   3.14530730       -0.46069346774779063     
   3.14876747       -0.47382170605805157     
   3.15222764       -0.45998086068665461     
   3.15568781       -0.47309091551508542     
   3.15914798       -0.45923192899117726     
   3.16260815       -0.47232388474814130     
   3.16606832       -0.45844684098218880     
   3.16952848       -0.47152078107160889     
   3.17298865       -0.45762576295444035     
   3.17644882       -0.47068176974759746     
   3.17990899       -0.45676885912459103     
   3.18336916       -0.46980701393470448     
   3.18682933       -0.45587629158076381     
   3.19028950       -0.46889667463836365     
   3.19374967       -0.45494822023368819     
   3.19720984       -0.46795091066278660     
   3.20067000       -0.45398480276944547     
   3.20413017       -0.46696987856451577     
   3.20759034       -0.45298619460383482     
   3.21105051       -0.46595373260760548     
   3.21451068       -0.45195254883836961     
   3.21797085       -0.46490262472044008     
   3.22143102       -0.45088401621792501     
   3.22489119       -0.46381670445421158     
   3.22835135       -0.44978074509004479     
   3.23181152       -0.46269611894306256     
   3.23527169       -0.44864288136592684     
   3.23873186       -0.46154101286591243     
   3.24219203       -0.44747056848309152     
   3.24565220       -0.46035152840997567     
   3.24911237       -0.44626394736975361     
   3.25257254       -0.45912780523598651     
   3.25603271       -0.44502315641090084     
   3.25949287       -0.45786998044513760     
   3.26295304       -0.44374833141609760     
   3.26641321       -0.45657818854774651     
   3.26987338       -0.44243960558901485     
   3.27333355       -0.45525256143365606     
   3.27679372       -0.44109710949870273     
   3.28025389       -0.45389322834437879     
   3.28371406       -0.43972097105261049     
   3.28717422       -0.45250031584699474     
   3.29063439       -0.43831131547136309     
   3.29409456       -0.45107394780980758     
   3.29755473       -0.43686826526529926     
   3.30101490       -0.44961424537976802     
   3.30447507       -0.43539194021277960     
   3.30793524       -0.44812132696166851     
   3.31139541       -0.43388245734027148     
   3.31485558       -0.44659530819911664     
   3.31831574       -0.43233993090421163     
   3.32177591       -0.44503630195729010     
   3.32523608       -0.43076447237465454     
   3.32869625       -0.44344441830747916     
   3.33215642       -0.42915619042070868     
   3.33561659       -0.44181976451341692     
   3.33907676       -0.42751519089776269     
   3.34253693       -0.44016244501940327     
   3.34599710       -0.42584157683650681     
   3.34945726       -0.43847256144022229     
   3.35291743       -0.42413544843374729     
   3.35637760       -0.43675021255285473     
   3.35983777       -0.42239690304501681     
   3.36329794       -0.43499549428998679     
   3.36675811       -0.42062603517898051     
   3.37021828       -0.43320849973531367     
   3.37367845       -0.41882293649363839     
   3.37713861       -0.43138931912063838     
   3.38059878       -0.41698769579431971     
   3.38405895       -0.42953803982476307     
   3.38751912       -0.41512039903347059     
   3.39097929       -0.42765474637417206     
   3.39443946       -0.41322112931222976     
   3.39789963       -0.42573952044550062     
   3.40135980       -0.41128996688379404     
   3.40481997       -0.42379244086979079     
   3.40828013       -0.40932698915855881     
   3.41174030       -0.42181358363852434     
   3.41520047       -0.40733227071104344     
   3.41866064       -0.41980302191143065     
   3.42212081       -0.40530588328858336     
   3.42558098       -0.41776082602606612     
   3.42904115       -0.40324789582179038     
   3.43250132       -0.41568706350915319     
   3.43596148       -0.40115837443677127     
   3.43942165       -0.41358179908967529     
   3.44288182       -0.39903738246909815     
   3.44634199       -0.41144509471372176     
   3.44980216       -0.39688498047952198     
   3.45326233       -0.40927700956106866     
   3.45672250       -0.39470122627142268     
   3.46018267       -0.40707760006349208     
   3.46364284       -0.39248617490998161     
   3.46710300       -0.40484691992480132     
   3.47056317       -0.39023987874307098     
   3.47402334       -0.40258502014258074     
   3.47748351       -0.38796238742384820     
   3.48094368       -0.40029194903163207     
   3.48440385       -0.38565374793504176     
   3.48786402       -0.39796775224910291     
   3.49132419       -0.38331400461491888     
   3.49478436       -0.39561247282128903     
   3.49824452       -0.38094319918492131     
   3.50170469       -0.39322615117210047     
   3.50516486       -0.37854137077895417     
   3.50862503       -0.39080882515317195     
   3.51208520       -0.37610855597431969     
   3.51554537       -0.38836053007561100     
   3.51900554       -0.37364478882427166     
   3.52246571       -0.38588129874336080     
   3.52592587       -0.37115010089218509     
   3.52938604       -0.38337116148816858     
   3.53284621       -0.36862452128731776     
   3.53630638       -0.38083014620613898     
   3.53976655       -0.36606807670215247     
   3.54322672       -0.37825827839585874     
   3.54668689       -0.36348079145129936     
   3.55014706       -0.37565558119807257     
   3.55360723       -0.36086268751194128     
   3.55706739       -0.37302207543689481     
   3.56052756       -0.35821378456580505     
   3.56398773       -0.37035777966253514     
   3.56744790       -0.35553410004264013     
   3.57090807       -0.36766271019552288     
   3.57436824       -0.35282364916518122     
   3.57782841       -0.36493688117240680     
   3.58128858       -0.35008244499557989     
   3.58474874       -0.36218030459291145     
   3.58820891       -0.34731049848328216     
   3.59166908       -0.35939299036852984     
   3.59512925       -0.34450781851432999     
   3.59858942       -0.35657494637252907     
   3.60204959       -0.34167441196206638     
   3.60550976       -0.35372617849134980     
   3.60896993       -0.33881028373922090     
   3.61243010       -0.35084669067737206     
   3.61589026       -0.33591543685135361     
   3.61935043       -0.34793648500303148     
   3.62281060       -0.33298987245163481     
   3.62627077       -0.34499556171625506     
   3.62973094       -0.33003358989693288     
   3.63319111       -0.34202391929719694     
   3.63665128       -0.32704658680519033     
   3.64011145       -0.33902155451624788     
   3.64357162       -0.32402885911406126     
   3.64703178       -0.33598846249329406     
   3.65049195       -0.32098040114078463     
   3.65395212       -0.33292463675819850     
   3.65741229       -0.31790120564326790     
   3.66087246       -0.32983006931248005     
   3.66433263       -0.31479126388235418     
   3.66779280       -0.32670475069216298     
   3.67125297       -0.31165056568524679     
   3.67471313       -0.32354867003176957     
   3.67817330       -0.30847909951006525     
   3.68163347       -0.32036181512942996     
   3.68509364       -0.30527685251150022     
   3.68855381       -0.31714417251307880     
   3.69201398       -0.30204381060754565     
   3.69547415       -0.31389572750771383     
   3.69893432       -0.29877995854727402     
   3.70239449       -0.31061646430368239     
   3.70585465       -0.29548527997963220     
   3.70931482       -0.30730636602597400     
   3.71277499       -0.29215975752321816     
   3.71623516       -0.30396541480448191     
   3.71969533       -0.28880337283702168     
   3.72315550       -0.30059359184520862     
   3.72661567       -0.28541610669208833     
   3.73007584       -0.29719087750238404     
   3.73353601       -0.28199793904408282     
   3.73699617       -0.29375725135146519     
   3.74045634       -0.27854884910671662     
   3.74391651       -0.29029269226298404     
   3.74737668       -0.27506881542601147     
   3.75083685       -0.28679717847721914     
   3.75429702       -0.27155781595536577     
   3.75775719       -0.28327068767965008     
   3.76121736       -0.26801582813139441     
   3.76467752       -0.27971319707717063     
   3.76813769       -0.26444282895050475     
   3.77159786       -0.27612468347502378     
   3.77505803       -0.26083879504618201     
   3.77851820       -0.27250512335442750     
   3.78197837       -0.25720370276694854     
   3.78543854       -0.26885449295085900     
   3.78889871       -0.25353752825496378     
   3.79235888       -0.26517276833296277     
   3.79581904       -0.24984024752523268     
   3.79927921       -0.26145992548204988     
   3.80273938       -0.24611183654538835     
   3.80619955       -0.25771594037215673     
   3.80965972       -0.24235227131601461     
   3.81311989       -0.25394078905062384     
   3.81658006       -0.23856152795147809     
   3.82004023       -0.25013444771916915     
   3.82350039       -0.23473958276122933     
   3.82696056       -0.24629689281541176     
   3.83042073       -0.23088641233154436     
   3.83388090       -0.24242810109482099     
   3.83734107       -0.22700199360766879     
   3.84080124       -0.23852804971304825     
   3.84426141       -0.22308630397633172     
   3.84772158       -0.23459671630861303     
   3.85118175       -0.21913932134859343     
   3.85464191       -0.23063407908590255     
   3.85810208       -0.21516102424299083     
   3.86156225       -0.22664011689845642     
   3.86502242       -0.21115139186894716     
   3.86848259       -0.22261480933249317     
   3.87194276       -0.20711040421041241     
   3.87540293       -0.21855813679065086     
   3.87886310       -0.20303804210969240     
   3.88232327       -0.21447008057590145     
   3.88578343       -0.19893428735143859     
   3.88924360       -0.21035062297560464     
   3.89270377       -0.19479912274675915     
   3.89616394       -0.20619974734566679     
   3.89962411       -0.19063253221741577     
   3.90308428       -0.20201743819476703     
   3.90654445       -0.18643450088007105     
   3.91000462       -0.19780368126861719     
   3.91346478       -0.18220501513055015     
   3.91692495       -0.19355846363421708     
   3.92038512       -0.17794406272808244     
   3.92384529       -0.18928177376407232     
   3.92730546       -0.17365163287948585     
   3.93076563       -0.18497360162033655     
   3.93422580       -0.16932771632325835     
   3.93768597       -0.18063393873884276     
   3.94114614       -0.16497230541353994     
   3.94460630       -0.17626277831298884     
   3.94806647       -0.16058539420391255     
   3.95152664       -0.17186011527744072     
   3.95498681       -0.15616697853099792     
   3.95844698       -0.16742594639161751     
   3.96190715       -0.15171705609782113     
   3.96536732       -0.16296027032292307     
   3.96882749       -0.14723562655690103     
   3.97228765       -0.15846308772968845     
   3.97574782       -0.14272269159303527     
   3.97920799       -0.15393440134378933     
   3.98266816       -0.13817825500574302     
   3.98612833       -0.14937421605290410     
   3.98958850       -0.13360232279132808     
   3.99304867       -0.14478253898237553     
   3.99650884       -0.12899490322453072     
   3.99996901       -0.14015937957664279     
   4.00342941       -0.12435600693973020     
   4.00688982       -0.13550474968020626     
   4.01035023       -0.11968564701166561     
   4.01381063       -0.13081866361809374     
   4.01727104       -0.11498383903563637     
   4.02073145       -0.12610113827578975     
   4.02419186       -0.11025060120715231     
   4.02765226       -0.12135219317859525     
   4.03111267       -0.10548595440099470     
   4.03457308       -0.11657185057038291     
   4.03803349       -0.10068992224965813     
   4.04149389       -0.11176013549171522     
   4.04495430        -9.5862531221133834E-002
   4.04841471       -0.10691707585728716     
   4.05187511        -9.1003810696006465E-002
   4.05533552       -0.10204270253266590     
   4.05879593        -8.6113793043825035E-002
   4.06225634        -9.7137049410288223E-002
   4.06571674        -8.1192513698720950E-002
   4.06917715        -9.2200153484685785E-002
   4.07263756        -7.6240011234232172E-002
   4.07609797        -8.7232054926904889E-002
   4.07955837        -7.1256327437308142E-002
   4.08301878        -8.2232797158085971E-002
   4.08647919        -6.6241507381458425E-002
   4.08993959        -7.7202426922173314E-002
   4.09340000        -6.1195599499013716E-002
   4.09686041        -7.2140994357720242E-002
   4.10032082        -5.6118655652468090E-002
   4.10378122        -6.7048553068759467E-002
   4.10724163        -5.1010731204869521E-002
   4.11070204        -6.1925160194706785E-002
   4.11416245        -4.5871885089228001E-002
   4.11762285        -5.6770876479266139E-002
   4.12108326        -4.0702179876911521E-002
   4.12454367        -5.1585766338307096E-002
   4.12800407        -3.5501681844995463E-002
   4.13146448        -4.6369897926680753E-002
   4.13492489        -3.0270461042539876E-002
   4.13838530        -4.1123343203948996E-002
   4.14184570        -2.5008591355760626E-002
   4.14530611        -3.5846177998992382E-002
   4.14876652        -1.9716150572068384E-002
   4.15222692        -3.0538482073470607E-002
   4.15568733        -1.4393220442942665E-002
   4.15914774        -2.5200339184104349E-002
   4.16260815        -9.0398867456159496E-003
   4.16606855        -1.9831837143753452E-002
   4.16952896        -3.6562393435351000E-003
   4.17298937        -1.4433067881257151E-002
   4.17644978         1.7576277544216691E-003
   4.17991018        -9.0041275000167370E-003
   4.18337059         7.2016163360068526E-003
   4.18683100        -3.5451163352857779E-003
   4.19029140         1.2675623928966520E-002
   4.19375181         1.9438609898535990E-003
   4.19721222         1.8179543745732007E-002
   4.20067263         7.4626955098574463E-003
   4.20413303         2.3713264629467250E-002
   4.20759344         1.3011273863454485E-002
   4.21105385         2.9276671001496689E-002
   4.21451426         1.8589478241773698E-002
   4.21797466         3.4869642810140149E-002
   4.22143507         2.4197186337890524E-002
   4.22489548         4.0492055480976244E-002
   4.22835588         2.9834271297816222E-002
   4.23181629         4.6143779868561566E-002
   4.23527670         3.5500601672951840E-002
   4.23873711         5.1824682209627666E-002
   4.24219751         4.1196041374034160E-002
   4.24565792         5.7534624077780414E-002
   4.24911833         4.6920449626592670E-002
   4.25257874         6.3273462339721129E-002
   4.25603914         5.2673680927942210E-002
   4.25949955         6.9041049113014966E-002
   4.26295996         5.8455585005731871E-002
   4.26642036         7.4837231725425987E-002
   4.26988077         6.4266006778071677E-002
   4.27334118         8.0661852675841056E-002
   4.27680159         7.0104786315257323E-002
   4.28026199         8.6514749596800847E-002
   4.28372240         7.5971758803114076E-002
   4.28718281         9.2395755218659878E-002
   4.29064322         8.1866754507977285E-002
   4.29410362         9.8304697335393487E-002
   4.29756403         8.7789598743330685E-002
   4.30102444        0.10424139877207121     
   4.30448484         9.3740111838118367E-002
   4.30794525        0.11020567735401367     
   4.31140566         9.9718109106751052E-002
   4.31486607        0.11619734587764932     
   4.31832647        0.10572340082081987     
   4.32178688        0.12221621208309229     
   4.32524729        0.11175579218253821     
   4.32870770        0.12826207862845096     
   4.33216810        0.11781508329992436     
   4.33562851        0.13433474306588805     
   4.33908892        0.12390106916374108     
   4.34254932        0.14043399781944388     
   4.34600973        0.13001353962620732     
   4.34947014        0.14655963016464055     
   4.35293055        0.13615227938149604     
   4.35639095        0.15271142220987513     
   4.35985136        0.14231706794802929     
   4.36331177        0.15888915087962138     
   4.36677217        0.14850767965258591     
   4.37023258        0.16509258789944636     
   4.37369299        0.15472388361623288     
   4.37715340        0.17132149978285788     
   4.38061380        0.16096544374209087     
   4.38407421        0.17757564781999180     
   4.38753462        0.16723211870494453     
   4.39099503        0.18385478806814851     
   4.39445543        0.17352366194271004     
   4.39791584        0.19015867134419220     
   4.40137625        0.17983982164976534     
   4.40483665        0.19648704321881608     
   4.40829706        0.18618034077215545     
   4.41175747        0.20283964401268736     
   4.41521788        0.19254495700467694     
   4.41867828        0.20921620879447636     
   4.42213869        0.19893340278985333     
   4.42559910        0.21561646738077669     
   4.42905951        0.20534540531880363     
   4.43251991        0.22204014433792532     
   4.43598032        0.21178068653401338     
   4.43944073        0.22848695898572505     
   4.44290113        0.21823896313401006     
   4.44636154        0.23495662540307535     
   4.44982195        0.22471994657995167     
   4.45328236        0.24144885243551753     
   4.45674276        0.23122334310412676     
   4.46020317        0.24796334370469320     
   4.46366358        0.23774885372037580     
   4.46712399        0.25449979761972485     
   4.47058439        0.24429617423642783     
   4.47404480        0.26105790739051488     
   4.47750521        0.25086499526816403     
   4.48096561        0.26763736104296787     
   4.48442602        0.25745500225579926     
   4.48788643        0.27423784143613633     
   4.49134684        0.26406587548198973     
   4.49480724        0.28085902628128762     
   4.49826765        0.27069729009186222     
   4.50172806        0.28750058816289531     
   4.50518847        0.27734891611496443     
   4.50864887        0.29416219456154896     
   4.51210928        0.28402041848913517     
   4.51556969        0.30084350787878306     
   4.51903009        0.29071145708629159     
   4.52249050        0.30754418546382323     
   4.52595091        0.29742168674013075     
   4.52941132        0.31426387964224139     
   4.53287172        0.30415075727574103     
   4.53633213        0.32100223774652054     
   4.53979254        0.31089831354111741     
   4.54325294        0.32775890214852194     
   4.54671335        0.31766399544057877     
   4.55017376        0.33453351029384998     
   4.55363417        0.32444743797007752     
   4.55709457        0.34132569473810470     
   4.56055498        0.33124827125439732     
   4.56401539        0.34813508318502234     
   4.56747580        0.33806612058622915     
   4.57093620        0.35496129852648689     
   4.57439661        0.34490060646712151     
   4.57785702        0.36180395888441280     
   4.58131742        0.35175134465028951     
   4.58477783        0.36866267765448302     
   4.58823824        0.35861794618528059     
   4.59169865        0.37553706355173627     
   4.59515905        0.36550001746448113     
   4.59861946        0.38242672065799177     
   4.60207987        0.37239716027145631     
   4.60554028        0.38933124847110018     
   4.60900068        0.37930897183110884     
   4.61246109        0.39625024195600944     
   4.61592150        0.38623504486164828     
   4.61938190        0.40318329159763033     
   4.62284231        0.39317496762835241     
   4.62630272        0.41012998345549506     
   4.62976313        0.40012832399911347     
   4.63322353        0.41708989922018419     
   4.63668394        0.40709469350174943     
   4.64014435        0.42406261627151920     
   4.64360476        0.41407365138306901     
   4.64706516        0.43104770773849627     
   4.65052557        0.42106476866967191     
   4.65398598        0.43804474256095016     
   4.65744638        0.42806761223047246     
   4.66090679        0.44505328555293033     
   4.66436720        0.43508174484092310     
   4.66782761        0.45207289746777130     
   4.67128801        0.44210672524892713     
   4.67474842        0.45910313506484018     
   4.67820883        0.44914210824241824     
   4.68166924        0.46614355117794448     
   4.68512964        0.45618744471858907     
   4.68859005        0.47319369478537671     
   4.69205046        0.46324228175474907     
   4.69551086        0.48025311108158086     
   4.69897127        0.47030616268079312     
   4.70243168        0.48732134155041729     
   4.70589209        0.47737862715325802     
   4.70935249        0.49439792404000643     
   4.71281290        0.48445921123094859     
   4.71627331        0.50148239283912899     
   4.71973372        0.49154744745210616     
   4.72319412        0.50857427875516181     
   4.72665453        0.49864286491310428     
   4.73011494        0.51567310919352405     
   4.73357534        0.50574498934864243     
   4.73703575        0.52277840823861343     
   4.74049616        0.51285334321341758     
   4.74395657        0.52988969673620734     
   4.74741697        0.51996744576524745     
   4.75087738        0.53700649237730302     
   4.75433779        0.52708681314962325     
   4.75779819        0.54412830978337390     
   4.76125860        0.53421095848566258     
   4.76471901        0.55125466059301542     
   4.76817942        0.54133939195344227     
   4.77163982        0.55838505354995527     
   4.77510023        0.54847162088267731     
   4.77856064        0.56551899459239907     
   4.78202105        0.55560714984272830     
   4.78548145        0.57265598694368747     
   4.78894186        0.56274548073390140     
   4.79240227        0.57979553120423444     
   4.79586267        0.56988611288001745     
   4.79932308        0.58693712544472088     
   4.80278349        0.57702854312222140     
   4.80624390        0.59408026530051150     
   4.80970430        0.58417226591400229     
   4.81316471        0.60122444406727049     
   4.81662512        0.59131677341739519     
   4.82008553        0.60836915279774195     
   4.82354593        0.59846155560033354     
   4.82700634        0.61551388039966837     
   4.83046675        0.60560610033512496     
   4.83392715        0.62265811373481394     
   4.83738756        0.61274989349801567     
   4.84084797        0.62980133771906399     
   4.84430838        0.61989241906981607     
   4.84776878        0.63694303542356767     
   4.85122919        0.62703315923755332     
   4.85468960        0.64408268817689251     
   4.85815001        0.63417159449711991     
   4.86161041        0.65121977566815969     
   4.86507082        0.64130720375688588     
   4.86853123        0.65835377605112444     
   4.87199163        0.64843946444224154     
   4.87545204        0.66548416604917271     
   4.87891245        0.65556785260103800     
   4.88237286        0.67261042106119751     
   4.88583326        0.66269184300989159     
   4.88929367        0.67973201526832183     
   4.89275408        0.66981090928131626     
   4.89621449        0.68684842174143457     
   4.89967489        0.67692452397165559     
   4.90313530        0.69395911254950637     
   4.90659571        0.68403215868977230     
   4.91005611        0.70106355886864713     
   4.91351652        0.69113328420646547     
   4.91697693        0.70816123109187279     
   4.92043734        0.69822737056457851     
   4.92389774        0.71525159893954571     
   4.92735815        0.70531388718976251     
   4.93081856        0.72233413157045168     
   4.93427896        0.71239230300185918     
   4.93773937        0.72940829769348026     
   4.94119978        0.71946208652686616     
   4.94466019        0.73647356567986677     
   4.94812059        0.72652270600945135     
   4.95158100        0.74352940367596743     
   4.95504141        0.73357362952597571     
   4.95850182        0.75057527971652338     
   4.96196222        0.74061432509799141     
   4.96542263        0.75761066183838111     
   4.96888304        0.74764426080617430     
   4.97234344        0.76463501819463042     
   4.97580385        0.75466290490465815     
   4.97926426        0.77164781716912267     
   4.98272467        0.76166972593572801     
   4.98618507        0.77864852749133273     
   4.98964548        0.76866419284484044     
   4.99310589        0.78563661835152465     
   4.99656630        0.77564577509592669     
   5.00002670        0.79261155951618611     
   5.00348711        0.78261394278694685     
   5.00694752        0.79957282144369124     
   5.01040792        0.78956816676565245     
   5.01386833        0.80651987540015357     
   5.01732874        0.79650791874552185     
   5.02078915        0.81345219357543330     
   5.02424955        0.80343267142182784     
   5.02770996        0.82036924919925680     
   5.03117037        0.81034189858780004     
   5.03463078        0.82727051665741325     
   5.03809118        0.81723507525084560     
   5.04155159        0.83415547160798709     
   5.04501200        0.82411167774878480     
   5.04847240        0.84102359109758851     
   5.05193281        0.83097118386606617     
   5.05539322        0.84787435367754471     
   5.05885363        0.83781307294992335     
   5.06231403        0.85470723952001004     
   5.06577444        0.84463682602643031     
   5.06923485        0.86152173053395864     
   5.07269526        0.85144192591642109     
   5.07615566        0.86831731048102045     
   5.07961607        0.85822785735123164     
   5.08307648        0.87509346509111952     
   5.08653688        0.86499410708822622     
   5.08999729        0.88184968217787951     
   5.09345770        0.87174016402607080     
   5.09691811        0.88858545175375370     
   5.10037851        0.87846551931971117     
   5.10383892        0.89530026614484293     
   5.10729933        0.88516966649502060     
   5.11075974        0.90199362010536299     
   5.11422014        0.89185210156307737     
   5.11768055        0.90866501093172103     
   5.12114096        0.89851232313402973     
   5.12460136        0.91531393857616283     
   5.12806177        0.90514983253051695     
   5.13152218        0.92193990575995499     
   5.13498259        0.91176413390060174     
   5.13844299        0.92854241808605864     
   5.14190340        0.91835473433017800     
   5.14536381        0.93512098415126155     
   5.14882421        0.92492114395481573     
   5.15228462        0.94167511565772788     
   5.15574503        0.93146287607100486     
   5.15920544        0.94820432752392603     
   5.16266584        0.93797944724676030     
   5.16612625        0.95470813799489940     
   5.16958666        0.94447037743154971     
   5.17304707        0.96118606875184287     
   5.17650747        0.95093519006550564     
   5.17996788        0.96763764502094418     
   5.18342829        0.95737341218788896     
   5.18688869        0.97406239568145470     
   5.19034910        0.96378457454475897     
   5.19380951        0.98045985337295460     
   5.19726992        0.97016821169582113     
   5.20073032        0.98682955460177035     
   5.20419073        0.97652386212040876     
   5.20765114        0.99317103984651389     
   5.21111155        0.98285106832256774     
   5.21457195        0.99948385366270254     
   5.21803236        0.98914937693520355     
   5.22149277         1.0057675447864249     
   5.22495317        0.99541833882325892     
   5.22841358         1.0120216662370196     
   5.23187399         1.0016575091858806     
   5.23533440         1.0182457754187246     
   5.23879480         1.0078664476575470     
   5.24225521         1.0244394342212704     
   5.24571562         1.0140447184081147     
   5.24917603         1.0306022091193752     
   5.25263643         1.0201918902417551     
   5.25609684         1.0367336712711102     
   5.25955725         1.0263075366947416     
   5.26301765         1.0428333966151022     
   5.26647806         1.0323912361320549     
   5.26993847         1.0489009659665367     
   5.27339888         1.0384425718427774     
   5.27685928         1.0549359651119274     
   5.28031969         1.0444611321342334     
   5.28378010         1.0609379849026253     
   5.28724051         1.0504465104248517     
   5.29070091         1.0669066213470249     
   5.29416132         1.0563983053357133     
   5.29762173         1.0728414757014435     
   5.30108213         1.0623161207807512     
   5.30454254         1.0787421545596370     
   5.30800295         1.0681995660555743     
   5.31146336         1.0846082699409214     
   5.31492376         1.0740482559248810     
   5.31838417         1.0904394393768699     
   5.32184458         1.0798618107084308     
   5.32530499         1.0962352859965547     
   5.32876539         1.0856398563655474     
   5.33222580         1.1019954386103021     
   5.33568621         1.0913820245781189     
   5.33914661         1.1077195317919306     
   5.34260702         1.0970879528320698     
   5.34606743         1.1134072059594473     
   5.34952784         1.1027572844972706     
   5.35298824         1.1190581074541683     
   5.35644865         1.1083896689058617     
   5.35990906         1.1246718886182352     
   5.36336946         1.1139847614289593     
   5.36682987         1.1302482078705054     
   5.37029028         1.1195422235517192     
   5.37375069         1.1357867297807822     
   5.37721109         1.1250617229467297     
   5.38067150         1.1412871251423617     
   5.38413191         1.1305429335457049     
   5.38759232         1.1467490710428696     
   5.39105272         1.1359855356094573     
   5.39451313         1.1521722509333627     
   5.39797354         1.1413892157961223     
   5.40143394         1.1575563546956662     
   5.40489435         1.1467536672276062     
   5.40835476         1.1629010787079304     
   5.41181517         1.1520785895542383     
   5.41527557         1.1682061259083731     
   5.41873598         1.1573636890176022     
   5.42219639         1.1734712058571910     
   5.42565680         1.1626086785115226     
   5.42911720         1.1786960347966156     
   5.43257761         1.1678132776411831     
   5.43603802         1.1838803357090910     
   5.43949842         1.1729772127803573     
   5.44295883         1.1890238383735499     
   5.44641924         1.1781002171267270     
   5.44987965         1.1941262794197727     
   5.45334005         1.1831820307552745     
   5.45680046         1.1991874023808016     
   5.46026087         1.1882224006697182     
   5.46372128         1.2042069577433985     
   5.46718168         1.1932210808519812     
   5.47064209         1.2091847029965188     
   5.47410250         1.1981778323096706     
   5.47756290         1.2141204026777894     
   5.48102331         1.2030924231215494     
   5.48448372         1.2190138284179706     
   5.48794413         1.2079646284809826     
   5.49140453         1.2238647589833846     
   5.49486494         1.2127942307373445     
